timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T13:09:14Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit_ollama,0.00%,29.42MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit_db,0.00%,22.32MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit-worker-import-1,0.03%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit_monitor,0.59%,10.74MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit_web,0.14%,905MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit-rq-dashboard-1,0.01%,28.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit_redis,2.31%,5.402MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit_ollama,0.00%,29.42MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit_db,0.00%,22.32MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit-worker-import-1,0.04%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:09:21Z,analylit_monitor,1.08%,10.76MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit_web,0.17%,905MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit-rq-dashboard-1,0.01%,28.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit_redis,0.38%,5.398MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit-worker-screening-2,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit-worker-extraction-3,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit-worker-extraction-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit-worker-analysis-5,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit-worker-analysis-4,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit_ollama,0.00%,29.42MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit_db,0.00%,22.32MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit-worker-import-1,0.04%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:09:28Z,analylit_monitor,0.86%,10.96MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit_web,0.18%,905MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit-rq-dashboard-1,0.01%,28.12MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit_redis,0.35%,5.398MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit-worker-screening-2,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit-worker-extraction-3,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit-worker-extraction-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit-worker-extraction-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit-worker-analysis-5,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit-worker-synthesis-2,0.07%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit-worker-analysis-4,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit-worker-analysis-2,0.07%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit_ollama,0.00%,29.42MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit_db,0.00%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit-worker-import-1,0.04%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:09:36Z,analylit_monitor,1.29%,10.93MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit_web,0.31%,905.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit-rq-dashboard-1,0.01%,28.12MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit_redis,0.34%,5.395MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit_ollama,0.00%,29.42MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit_db,0.00%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit-worker-import-1,0.04%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:09:43Z,analylit_monitor,0.32%,10.72MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit_web,0.15%,905.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit-rq-dashboard-1,0.36%,28.12MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit_redis,0.42%,5.383MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit_ollama,0.00%,29.42MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit_db,2.65%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit-worker-import-1,0.03%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:09:50Z,analylit_monitor,0.51%,10.79MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:57Z,analylit_web,0.35%,905.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit-rq-dashboard-1,0.01%,28.12MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit_redis,0.37%,5.324MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit_ollama,0.00%,29.42MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit_db,0.00%,22.47MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit-worker-import-1,0.04%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:09:58Z,analylit_monitor,0.82%,11.02MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit_web,0.15%,905.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit-rq-dashboard-1,0.32%,28.12MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit_redis,0.45%,5.324MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit-worker-extraction-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit_ollama,0.00%,27.47MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit_db,0.00%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit-worker-import-1,0.05%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:10:05Z,analylit_monitor,0.34%,10.84MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit_web,0.16%,905.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit-rq-dashboard-1,0.01%,28.12MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit_redis,2.38%,5.309MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit-worker-analysis-2,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit_ollama,0.00%,27.47MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit_db,0.00%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit-worker-import-1,0.04%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:10:12Z,analylit_monitor,1.05%,11.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:19Z,analylit_web,0.15%,905.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:19Z,analylit-rq-dashboard-1,0.01%,28.12MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:19Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:19Z,analylit_redis,0.34%,5.305MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:19Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:19Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:19Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:19Z,analylit-worker-extraction-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:19Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:19Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:19Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:20Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:20Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:20Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:20Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:20Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:20Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:20Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:20Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:20Z,analylit_ollama,0.00%,27.47MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:20Z,analylit_db,0.00%,22.48MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:20Z,analylit-worker-import-1,0.05%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:10:20Z,analylit_monitor,0.66%,10.94MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit_web,0.69%,905.2MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit-rq-dashboard-1,0.01%,28.12MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit_redis,2.33%,5.305MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit-worker-screening-2,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit-worker-extraction-3,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit-worker-screening-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit-worker-analysis-5,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit-worker-synthesis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit-worker-analysis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit-worker-extraction-1,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit-worker-extraction-5,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit_ollama,0.00%,27.47MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit_db,0.07%,22.47MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit-worker-import-1,0.04%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:10:27Z,analylit_monitor,0.54%,10.62MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit_web,0.17%,905.2MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit-rq-dashboard-1,0.01%,28.12MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit_redis,0.33%,5.305MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:10:34Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
