timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T01:12:48Z,analylit-worker-extraction-5,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,analylit-worker-synthesis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,analylit-worker-extraction-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,analylit-worker-screening-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,analylit-worker-import-1,0.05%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,analylit_ollama,314.65%,340MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,analylit_monitor,8.47%,13.79MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,analylit-rq-dashboard-1,0.02%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,analylit_db,0.02%,32.52MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,analylit_redis,0.37%,3.754MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:12:56Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit-worker-analysis-5,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit-worker-analysis-3,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit-worker-synthesis-1,0.05%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit-worker-extraction-3,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit-worker-extraction-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit-worker-extraction-5,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit-worker-synthesis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit-worker-extraction-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit-worker-import-1,0.05%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit_ollama,116.58%,303MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit_monitor,0.70%,13.6MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit-rq-dashboard-1,0.02%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit_db,0.01%,32.52MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,analylit_redis,0.46%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:56Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:13:08Z,analylit-worker-analysis-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit-worker-analysis-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit-worker-synthesis-1,0.05%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit-worker-extraction-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit-worker-extraction-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit-worker-extraction-5,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit-worker-synthesis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit-worker-analysis-1,0.07%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit-worker-extraction-4,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit-worker-screening-2,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit-worker-import-1,0.05%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit_ollama,268.84%,342.7MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit_monitor,11.40%,14.27MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit_db,0.66%,32.5MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,analylit_redis,0.40%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:08Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:13:17Z,analylit-worker-analysis-4,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit-worker-analysis-5,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit-worker-analysis-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit-worker-synthesis-1,0.06%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit-worker-extraction-3,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit-worker-extraction-5,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit-worker-screening-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit-worker-synthesis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit-worker-extraction-4,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit-worker-import-1,0.07%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit_ollama,139.37%,311.5MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit_monitor,0.46%,13.07MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit_db,0.00%,32.49MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,analylit_redis,0.44%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:17Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:13:25Z,analylit-worker-analysis-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit-worker-extraction-6,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit-worker-analysis-5,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit-worker-analysis-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit-worker-synthesis-1,0.05%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit-worker-extraction-3,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit-worker-extraction-2,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit-worker-extraction-5,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit-worker-synthesis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit-worker-extraction-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit-worker-screening-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit-worker-import-1,0.05%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit_ollama,114.46%,316.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit_monitor,0.38%,12.71MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit-rq-dashboard-1,0.02%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit_db,0.00%,32.47MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,analylit_redis,0.42%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:25Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:13:33Z,analylit-worker-analysis-4,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit-worker-extraction-6,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit-worker-analysis-5,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit-worker-analysis-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit-worker-synthesis-1,0.06%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit-worker-extraction-3,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit-worker-extraction-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit-worker-extraction-5,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit-worker-synthesis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit-worker-analysis-1,0.07%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit-worker-extraction-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit-worker-screening-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit-worker-import-1,0.05%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit_ollama,102.65%,319.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit_monitor,0.98%,13.89MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit-rq-dashboard-1,0.02%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit_db,0.00%,32.46MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,analylit_redis,0.47%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:33Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:13:42Z,analylit-worker-analysis-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit-worker-extraction-6,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit-worker-analysis-5,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit-worker-analysis-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit-worker-synthesis-1,0.05%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit-worker-extraction-3,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit-worker-extraction-1,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit-worker-extraction-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit-worker-extraction-5,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit-worker-synthesis-2,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit-worker-extraction-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit-worker-screening-2,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit-worker-import-1,0.05%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit_ollama,111.76%,324.5MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit_monitor,0.23%,13MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit_db,4.24%,32.44MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,analylit_redis,0.47%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:42Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:13:50Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit-worker-extraction-6,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit-worker-analysis-5,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit-worker-analysis-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit-worker-analysis-6,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit-worker-synthesis-1,0.04%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit-worker-extraction-3,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit-worker-extraction-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit-worker-extraction-5,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit-worker-synthesis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit_ollama,117.80%,329.7MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit_monitor,0.87%,13.67MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit-rq-dashboard-1,0.02%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit_db,0.00%,32.43MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,analylit_redis,0.45%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:13:50Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:14:02Z,analylit-worker-analysis-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit-worker-extraction-6,0.08%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit-worker-analysis-5,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit-worker-analysis-3,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit-worker-analysis-6,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit-worker-synthesis-1,0.07%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit-worker-extraction-3,0.08%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit-worker-extraction-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit-worker-extraction-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit-worker-extraction-5,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit-worker-synthesis-2,0.07%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit-worker-analysis-1,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit-worker-extraction-4,0.07%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit-worker-screening-2,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit-worker-analysis-2,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit-worker-import-1,0.07%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit_ollama,242.02%,349.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit_monitor,4.25%,13.92MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit_db,0.00%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,analylit_redis,0.62%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:02Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:14:10Z,analylit-worker-analysis-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit-worker-analysis-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit-worker-synthesis-1,0.05%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit-worker-extraction-3,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit-worker-extraction-1,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit-worker-extraction-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit-worker-extraction-5,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit-worker-screening-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit-worker-synthesis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit-worker-extraction-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit-worker-screening-2,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit-worker-analysis-2,0.07%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit-worker-import-1,0.05%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit_ollama,83.10%,334.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit_monitor,0.00%,12.67MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit_db,0.00%,32.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,analylit_redis,0.47%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:10Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:14:18Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit-worker-analysis-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit-worker-synthesis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit-worker-import-1,0.03%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit_ollama,0.91%,334.5MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit_monitor,0.08%,13.84MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit_db,0.00%,32.41MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,analylit_redis,0.31%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:18Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:14:26Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit-worker-analysis-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit-worker-synthesis-1,0.03%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:14:26Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
