timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T02:35:23Z,analylit_monitor,0.00%,9.828MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit_redis,0.48%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit-worker-analysis-6,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit-worker-screening-2,0.07%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit_ollama,113.42%,112.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit-worker-extraction-5,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit-worker-analysis-5,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit-worker-analysis-4,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit-worker-analysis-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit-worker-extraction-3,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:35:32Z,analylit-rq-dashboard-1,0.02%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit-worker-extraction-1,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit-worker-analysis-3,0.05%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit-worker-extraction-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit-worker-synthesis-1,0.07%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit_db,1.06%,32.54MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit-worker-screening-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit-worker-import-1,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit-worker-extraction-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit-worker-extraction-6,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit_monitor,0.07%,10.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit_redis,0.42%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit-worker-analysis-6,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit-worker-screening-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit_ollama,110.96%,123MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit-worker-extraction-5,0.08%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit-worker-analysis-5,0.07%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit-worker-analysis-4,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit-worker-analysis-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit-worker-synthesis-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,analylit-worker-extraction-3,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:32Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:35:41Z,analylit-rq-dashboard-1,0.03%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit-worker-extraction-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit-worker-analysis-3,0.06%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit-worker-extraction-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit-worker-analysis-2,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit-worker-synthesis-1,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit_db,0.00%,32.54MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit-worker-screening-1,0.08%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit-worker-import-1,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit-worker-extraction-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit-worker-extraction-6,0.07%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit_monitor,0.00%,9.898MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit_redis,0.50%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit-worker-analysis-6,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit-worker-screening-2,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit_ollama,114.84%,132.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit-worker-extraction-5,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit-worker-analysis-5,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit-worker-analysis-4,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit-worker-analysis-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit-worker-synthesis-2,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,analylit-worker-extraction-3,0.07%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:41Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:35:50Z,analylit-rq-dashboard-1,0.02%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit-worker-extraction-1,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit-worker-analysis-3,0.05%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit-worker-extraction-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit_db,0.00%,32.54MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit-worker-screening-1,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit-worker-import-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit-worker-extraction-2,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit-worker-extraction-6,0.06%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit_monitor,0.24%,10.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit_redis,0.50%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit-worker-screening-2,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit_ollama,102.16%,142.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit-worker-analysis-5,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit-worker-analysis-4,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,analylit-worker-extraction-3,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:50Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:35:58Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit-worker-extraction-1,0.07%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit-worker-analysis-3,0.05%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit-worker-extraction-4,0.08%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit_db,0.00%,32.7MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit-worker-screening-1,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit-worker-import-1,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit-worker-extraction-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit-worker-extraction-6,0.06%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit_monitor,0.05%,11.01MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit_redis,0.46%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit-worker-analysis-6,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit-worker-screening-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit_ollama,100.20%,152MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit-worker-extraction-5,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit-worker-analysis-5,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit-worker-analysis-4,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit-worker-analysis-1,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit-worker-synthesis-2,0.08%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,analylit-worker-extraction-3,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:58Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:36:07Z,analylit-rq-dashboard-1,0.02%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit-worker-analysis-3,0.05%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit-worker-extraction-4,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit_db,0.14%,32.74MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit-worker-screening-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit-worker-import-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit-worker-extraction-2,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit_monitor,0.20%,10.59MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit_redis,0.62%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit-worker-analysis-6,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit-worker-screening-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit_ollama,101.56%,162.7MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit-worker-extraction-5,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit-worker-analysis-5,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit-worker-analysis-4,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit-worker-analysis-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,analylit-worker-extraction-3,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:07Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:36:16Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit-worker-extraction-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit-worker-analysis-3,0.05%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit-worker-extraction-4,0.11%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit-worker-analysis-2,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit-worker-synthesis-1,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit_db,0.01%,32.75MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit-worker-screening-1,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit-worker-import-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit-worker-extraction-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit-worker-extraction-6,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit_monitor,0.47%,10.42MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit_redis,0.47%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit-worker-screening-2,0.08%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit_ollama,137.11%,173.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit-worker-extraction-5,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit-worker-analysis-4,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit-worker-analysis-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit-worker-synthesis-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,analylit-worker-extraction-3,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:16Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:36:24Z,analylit-rq-dashboard-1,0.03%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit-worker-extraction-1,0.07%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit-worker-analysis-3,0.06%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit-worker-extraction-4,0.07%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit-worker-analysis-2,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit_db,0.01%,33.16MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit-worker-screening-1,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit-worker-import-1,0.07%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit-worker-extraction-2,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit-worker-extraction-6,0.07%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit_monitor,0.00%,9.797MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit_redis,0.41%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit-worker-analysis-6,0.08%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit-worker-screening-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit_ollama,133.57%,178.7MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit-worker-analysis-5,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit-worker-analysis-4,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit-worker-analysis-1,0.07%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit-worker-synthesis-2,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,analylit-worker-extraction-3,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:24Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:36:37Z,analylit-rq-dashboard-1,0.02%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit-worker-analysis-3,0.05%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit-worker-extraction-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit_db,69.35%,33.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit-worker-screening-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit-worker-import-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit-worker-extraction-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit-worker-extraction-6,0.06%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit_monitor,0.34%,9.918MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit_redis,0.48%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit-worker-analysis-6,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit-worker-screening-2,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit_ollama,349.25%,225.7MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit-worker-extraction-5,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit-worker-analysis-4,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit-worker-analysis-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit-worker-synthesis-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,analylit-worker-extraction-3,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:37Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:36:50Z,analylit-rq-dashboard-1,0.03%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit-worker-analysis-3,0.06%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit-worker-extraction-4,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit-worker-analysis-2,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit-worker-synthesis-1,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit_db,113.45%,34.94MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit-worker-screening-1,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit-worker-import-1,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit-worker-extraction-2,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit-worker-extraction-6,0.06%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit_monitor,2.91%,11.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit_redis,0.55%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit-worker-analysis-6,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit-worker-screening-2,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit_ollama,288.19%,232.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit-worker-extraction-5,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit-worker-analysis-5,0.07%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit-worker-analysis-4,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit-worker-analysis-1,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit-worker-synthesis-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,analylit-worker-extraction-3,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:50Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:36:58Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit-worker-extraction-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit-worker-analysis-3,0.04%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit-worker-extraction-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit_db,0.01%,33.31MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit-worker-screening-1,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit-worker-import-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit-worker-extraction-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit-worker-extraction-6,0.08%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit_monitor,1.23%,10.22MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit_redis,0.48%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit-worker-analysis-6,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit-worker-screening-2,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit_ollama,157.46%,204.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit-worker-extraction-5,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit-worker-analysis-5,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit-worker-analysis-4,0.08%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit-worker-synthesis-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,analylit-worker-extraction-3,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:36:58Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:37:07Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit-worker-extraction-1,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit-worker-analysis-3,0.04%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit-worker-extraction-4,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit-worker-analysis-2,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit_db,0.00%,33.29MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit-worker-import-1,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit-worker-extraction-6,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit_monitor,1.18%,11.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit_redis,0.45%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit-worker-analysis-6,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit-worker-screening-2,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:37:07Z,analylit_ollama,143.46%,191.5MiB / 13.65GiB,N/A,N/A
