timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T02:52:10Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit-worker-synthesis-1,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit_ollama,0.00%,26.59MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit_monitor,0.36%,11.2MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit_redis,0.37%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit_db,0.00%,21.73MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:52:18Z,analylit_web,0.06%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit-worker-analysis-3,0.04%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit_ollama,0.00%,26.59MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit_monitor,0.00%,10.86MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit_redis,0.36%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,analylit_db,0.58%,21.73MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:18Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:52:25Z,analylit_web,0.08%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit-worker-extraction-6,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit_ollama,0.00%,26.59MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit_monitor,1.02%,10.96MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit_redis,0.34%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,analylit_db,0.00%,21.73MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:25Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:52:33Z,analylit_web,0.07%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit-worker-extraction-4,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit-worker-extraction-6,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit-worker-extraction-5,0.05%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit-worker-screening-2,0.04%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit_ollama,0.00%,26.62MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit_monitor,0.34%,10.83MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit_redis,0.37%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,analylit_db,2.93%,21.73MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:33Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:52:41Z,analylit_web,0.07%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit-worker-analysis-5,0.03%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit-worker-extraction-6,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit-worker-extraction-5,0.03%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit_ollama,0.00%,26.62MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit_monitor,1.04%,11.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit_redis,0.33%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,analylit_db,0.01%,21.72MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:41Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:52:49Z,analylit_web,0.07%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit-worker-analysis-5,0.03%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit-worker-extraction-4,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit-worker-extraction-6,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit-worker-screening-2,0.04%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit_ollama,0.00%,26.62MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit_monitor,0.80%,10.93MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit_redis,0.33%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,analylit_db,0.01%,21.73MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:49Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:52:56Z,analylit_web,0.07%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:56Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:56Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:56Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:56Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:56Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:57Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:57Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:57Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:57Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:57Z,analylit-worker-extraction-5,0.03%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:57Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:57Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:57Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:57Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:57Z,analylit-worker-screening-2,0.04%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:57Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:57Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:57Z,analylit_ollama,0.00%,26.62MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:57Z,analylit_monitor,0.13%,10.69MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:57Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:57Z,analylit_redis,0.34%,4.109MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:57Z,analylit_db,0.02%,21.73MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:57Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:53:04Z,analylit_web,0.06%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit_ollama,0.00%,26.62MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit_monitor,0.21%,10.76MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit_redis,0.36%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,analylit_db,0.00%,21.72MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:04Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:53:12Z,analylit_web,0.14%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit-worker-analysis-5,0.03%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit-worker-analysis-6,0.05%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit_ollama,0.00%,26.62MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit_monitor,0.80%,10.95MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit_redis,0.33%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,analylit_db,0.00%,21.72MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:12Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:53:20Z,analylit_web,0.06%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit-worker-analysis-3,0.05%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit-worker-synthesis-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit-worker-extraction-5,0.03%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit-worker-import-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit-worker-screening-2,0.04%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit_ollama,0.00%,26.62MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit_monitor,0.07%,10.7MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit_redis,0.36%,4.109MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,analylit_db,0.00%,21.73MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:20Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:53:28Z,analylit_web,0.05%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit-worker-analysis-3,0.04%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit-worker-screening-2,0.04%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit_ollama,0.00%,26.62MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit_monitor,0.28%,11.2MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit_redis,0.35%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,analylit_db,0.00%,21.73MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:28Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:53:35Z,analylit_web,0.08%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:53:35Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
