timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T14:48:55Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:55Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:55Z,analylit-worker-extraction-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:48:55Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:02Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:49:02Z,analylit-rq-dashboard-1,0.26%,20.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:02Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:02Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:02Z,analylit_monitor,0.26%,33.26MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:02Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:02Z,analylit_db,2.74%,32.66MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:02Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:02Z,analylit_redis,2.33%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:02Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:02Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:02Z,analylit-worker-analysis-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:02Z,analylit-worker-import-1,0.04%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:49:02Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:02Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:03Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:03Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:03Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:03Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:03Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:03Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:03Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:03Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:49:10Z,analylit-rq-dashboard-1,0.01%,20.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit_monitor,0.35%,33.45MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit_db,0.00%,32.66MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit_redis,0.34%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit-worker-import-1,0.04%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit-worker-extraction-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:10Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:17Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:49:17Z,analylit-rq-dashboard-1,0.30%,20.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:17Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:17Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:17Z,analylit_monitor,0.08%,33.16MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:17Z,analylit-worker-analysis-3,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:17Z,analylit_db,0.88%,32.64MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:17Z,analylit-worker-screening-1,0.07%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:17Z,analylit_redis,3.07%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:17Z,analylit-worker-screening-2,0.08%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:17Z,analylit-worker-analysis-6,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:17Z,analylit-worker-analysis-5,0.07%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:17Z,analylit-worker-import-1,0.06%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:49:17Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:17Z,analylit-worker-extraction-1,0.08%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:17Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:17Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:18Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:18Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:18Z,analylit-worker-extraction-3,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:18Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:18Z,analylit-worker-extraction-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:18Z,analylit-worker-analysis-2,0.07%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:49:25Z,analylit-rq-dashboard-1,0.01%,20.59MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit_monitor,0.63%,33.48MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit_redis,0.32%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit-worker-import-1,0.04%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:25Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:49:32Z,analylit-rq-dashboard-1,0.22%,20.6MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit_monitor,0.75%,33.78MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit_redis,0.38%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit-worker-analysis-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit-worker-import-1,0.04%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit-worker-analysis-1,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:32Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:39Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:49:39Z,analylit-rq-dashboard-1,0.01%,20.61MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:39Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:39Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:39Z,analylit_monitor,0.70%,33.45MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:39Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:39Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:39Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:39Z,analylit_redis,0.32%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:39Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:39Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:39Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:39Z,analylit-worker-import-1,0.04%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:49:40Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:40Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:40Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:40Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:40Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:40Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:40Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:40Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:40Z,analylit-worker-extraction-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:40Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:49:47Z,analylit-rq-dashboard-1,0.21%,20.61MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit_monitor,0.63%,33.84MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit_redis,0.39%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit-worker-import-1,0.03%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:47Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:49:54Z,analylit-rq-dashboard-1,0.01%,20.61MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit_monitor,0.82%,33.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit_redis,0.39%,6.875MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit-worker-import-1,0.04%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit-worker-analysis-1,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit-worker-extraction-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:49:54Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:50:01Z,analylit-rq-dashboard-1,0.01%,20.61MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit_monitor,0.37%,33.25MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit_redis,0.34%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit-worker-analysis-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit-worker-import-1,0.04%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:01Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:50:09Z,analylit-rq-dashboard-1,0.01%,20.61MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit-worker-extraction-2,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit_monitor,0.07%,33.34MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit-worker-screening-1,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit_redis,2.43%,6.629MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit-worker-import-1,0.05%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit-worker-extraction-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:09Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:50:16Z,analylit-rq-dashboard-1,0.01%,20.61MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit_monitor,0.49%,33.75MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit_db,0.00%,32.64MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit_redis,0.33%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit-worker-import-1,0.04%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit-worker-extraction-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:50:16Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
