timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T13:16:12Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit-worker-import-1,0.03%,20.91MiB / 4GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit-worker-analysis-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit-worker-analysis-3,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit_ollama,0.00%,26.3MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit_redis,0.43%,5.328MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit_web,0.18%,5.284GiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit-rq-dashboard-1,0.01%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit_db,0.01%,27.02MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit_monitor,0.56%,14.87MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit-worker-import-1,0.04%,20.91MiB / 4GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit_ollama,0.00%,26.3MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit_redis,2.25%,5.332MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:19Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit_web,0.12%,5.284GiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit-rq-dashboard-1,0.01%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit_db,2.69%,27.01MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit_monitor,1.07%,14.93MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit-worker-import-1,0.03%,20.91MiB / 4GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit_ollama,0.00%,26.3MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit_redis,0.36%,5.328MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:26Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit_web,0.56%,5.284GiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit-rq-dashboard-1,0.02%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit_db,0.06%,27.01MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit_monitor,0.86%,14.39MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit-worker-import-1,0.04%,20.91MiB / 4GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit_ollama,0.00%,26.3MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit_redis,2.29%,5.324MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:34Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit_web,0.31%,5.284GiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit-rq-dashboard-1,0.02%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit_db,0.00%,27.02MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit_monitor,0.00%,14.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit-worker-import-1,0.03%,20.91MiB / 4GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit_ollama,0.00%,26.34MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit_redis,0.32%,5.324MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:41Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit_web,0.14%,5.284GiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit-rq-dashboard-1,0.34%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit_db,0.00%,27.01MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit_monitor,0.81%,14.52MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit-worker-import-1,0.03%,20.91MiB / 4GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit_ollama,0.00%,26.34MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit_redis,0.43%,5.324MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:48Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
