timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T03:12:31Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:31Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:31Z,analylit-worker-analysis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:31Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:31Z,analylit_monitor,0.00%,10.1MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:31Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:12:39Z,analylit_web,0.10%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit-rq-dashboard-1,0.01%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit_db,0.00%,27.82MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit_redis,0.37%,4.645MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit-worker-extraction-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit-worker-import-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit-worker-extraction-3,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit-worker-extraction-5,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit-worker-extraction-6,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit_ollama,0.00%,24.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,analylit_monitor,0.04%,10.76MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:39Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:12:47Z,analylit_web,0.26%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit-rq-dashboard-1,0.25%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit_db,0.00%,27.82MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit_redis,0.39%,4.645MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit_ollama,0.00%,24.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,analylit_monitor,0.08%,10.63MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:47Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:12:55Z,analylit_web,0.09%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit-rq-dashboard-1,0.02%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit-worker-extraction-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit_db,0.00%,27.82MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit_redis,0.38%,4.645MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit-worker-analysis-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit-worker-import-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit-worker-extraction-3,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit_ollama,0.00%,24.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit-worker-extraction-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit-worker-analysis-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit-worker-analysis-5,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,analylit_monitor,0.16%,10.66MiB / 13.65GiB,N/A,N/A
2025-10-10T03:12:55Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:13:02Z,analylit_web,0.07%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit-rq-dashboard-1,0.02%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit-worker-synthesis-2,0.05%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit_db,0.01%,27.82MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit_redis,0.36%,4.645MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit-worker-extraction-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit-worker-extraction-5,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit_ollama,0.21%,25.16MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit-worker-extraction-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,analylit_monitor,0.00%,9.977MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:02Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:13:10Z,analylit_web,0.25%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit-rq-dashboard-1,0.22%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit_db,0.00%,27.83MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit_redis,0.35%,4.645MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit_ollama,0.00%,24.99MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,analylit_monitor,0.44%,11.45MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:10Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:13:18Z,analylit_web,0.12%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit-rq-dashboard-1,0.01%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit-worker-synthesis-2,0.05%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit-worker-extraction-2,0.07%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit-worker-analysis-3,0.05%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit_db,0.00%,27.82MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit_redis,0.36%,4.645MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit-worker-analysis-6,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit-worker-extraction-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit-worker-import-1,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit-worker-screening-2,0.05%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit-worker-extraction-3,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit-worker-analysis-2,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit-worker-extraction-5,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit_ollama,0.00%,24.99MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit-worker-screening-1,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit-worker-analysis-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit-worker-analysis-5,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,analylit_monitor,1.30%,10.82MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:18Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:13:26Z,analylit_web,0.15%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit-rq-dashboard-1,0.22%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit_db,2.78%,27.83MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit_redis,0.41%,4.645MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit-worker-analysis-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit-worker-synthesis-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit-worker-extraction-6,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit_ollama,0.00%,24.99MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit-worker-screening-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit-worker-extraction-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit-worker-analysis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit-worker-analysis-5,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,analylit_monitor,0.00%,10.75MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:26Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:13:33Z,analylit_web,0.06%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:33Z,analylit-rq-dashboard-1,0.01%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:33Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:33Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:33Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:33Z,analylit_db,0.00%,27.83MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:33Z,analylit_redis,0.32%,4.645MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:33Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:33Z,analylit-worker-extraction-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:33Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:33Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:33Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:34Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:34Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:34Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:34Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:34Z,analylit_ollama,0.00%,24.99MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:34Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:34Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:34Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:34Z,analylit-worker-analysis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:34Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:34Z,analylit_monitor,0.00%,10.56MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:34Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:13:41Z,analylit_web,0.09%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit-rq-dashboard-1,0.01%,23.17MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit_db,0.00%,27.82MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit_redis,0.37%,4.641MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit_ollama,0.00%,24.99MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,analylit_monitor,0.00%,10.64MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:41Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:13:49Z,analylit_web,0.08%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit-rq-dashboard-1,0.23%,23.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit_db,0.00%,27.82MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit_redis,0.37%,4.641MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit_ollama,0.00%,24.99MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit-worker-extraction-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,analylit_monitor,0.00%,10.69MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:49Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:13:57Z,analylit_web,0.36%,2.129GiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit-rq-dashboard-1,0.01%,23.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit-worker-synthesis-2,0.05%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit-worker-extraction-2,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit-worker-analysis-3,0.05%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit_db,0.00%,27.82MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit_redis,0.37%,4.641MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit-worker-analysis-6,0.11%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit-worker-extraction-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit-worker-import-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit-worker-extraction-3,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:13:57Z,analylit-worker-synthesis-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
