timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T16:16:47Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit-worker-extraction-6,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit_monitor,0.75%,10.7MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit_ollama,0.00%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit-rq-dashboard-1,0.01%,19.91MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit_redis,0.40%,3.648MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit_web,450.74%,3.53GiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit-worker-extraction-4,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit-worker-extraction-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit-worker-analysis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit-worker-analysis-3,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit-worker-extraction-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit_monitor,0.00%,10.77MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit_ollama,0.00%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit-rq-dashboard-1,0.32%,19.91MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit_redis,0.40%,3.648MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:54Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:17:03Z,analylit_web,354.98%,4.204GiB / 13.65GiB,N/A,N/A
2025-10-10T16:17:03Z,--,--,-- / --,N/A,N/A
2025-10-10T16:17:03Z,analylit-worker-extraction-4,0.00%,0B / 0B,N/A,N/A
2025-10-10T16:17:03Z,--,--,-- / --,N/A,N/A
2025-10-10T16:17:03Z,--,--,-- / --,N/A,N/A
2025-10-10T16:17:03Z,--,--,-- / --,N/A,N/A
2025-10-10T16:17:03Z,--,--,-- / --,N/A,N/A
2025-10-10T16:17:03Z,analylit-worker-analysis-5,0.00%,0B / 0B,N/A,N/A
2025-10-10T16:17:03Z,--,--,-- / --,N/A,N/A
2025-10-10T16:17:03Z,--,--,-- / --,N/A,N/A
2025-10-10T16:17:03Z,--,--,-- / --,N/A,N/A
2025-10-10T16:17:03Z,analylit_monitor,0.18%,10.7MiB / 13.65GiB,N/A,N/A
2025-10-10T16:17:03Z,analylit_ollama,0.00%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:17:03Z,analylit-rq-dashboard-1,0.32%,19.91MiB / 13.65GiB,N/A,N/A
2025-10-10T16:17:03Z,analylit_redis,0.43%,3.688MiB / 13.65GiB,N/A,N/A
2025-10-10T16:17:03Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
