timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T02:17:22Z,analylit-worker-analysis-6,0.05%,21.93MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit-worker-screening-1,0.06%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit-worker-extraction-1,0.07%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit_redis,0.42%,3.848MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit-worker-extraction-4,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit_ollama,8.82%,596.5MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit-worker-analysis-1,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit-worker-extraction-5,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit-worker-extraction-2,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit-worker-extraction-3,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit-worker-analysis-5,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit_db,0.00%,32.58MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit-worker-analysis-3,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit-worker-synthesis-2,0.05%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit-worker-analysis-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit-worker-import-1,0.05%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit-worker-screening-2,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit-worker-synthesis-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit-worker-analysis-4,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit_monitor,33.81%,14.44MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:17:34Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit-worker-extraction-6,0.06%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit-worker-analysis-6,0.07%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit-worker-screening-1,0.05%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit-worker-extraction-1,0.07%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit_redis,0.50%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit-worker-extraction-4,0.07%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit_ollama,239.42%,555.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit-worker-analysis-1,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit-worker-extraction-5,0.07%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit-worker-extraction-2,0.07%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit-worker-extraction-3,0.07%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit-worker-analysis-5,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit_db,0.00%,32.38MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit-worker-analysis-3,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit-worker-synthesis-2,0.06%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit-worker-analysis-2,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit-worker-import-1,0.08%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit-worker-screening-2,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit-worker-synthesis-1,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit-worker-analysis-4,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,analylit_monitor,4.61%,14.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:34Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:17:43Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:43Z,analylit-worker-extraction-6,0.07%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:43Z,analylit-worker-analysis-6,0.05%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:43Z,analylit-worker-screening-1,0.07%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:43Z,analylit-worker-extraction-1,0.07%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:43Z,analylit_redis,0.43%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:43Z,analylit-worker-extraction-4,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:43Z,analylit_ollama,215.80%,545.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:43Z,analylit-worker-analysis-1,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:43Z,analylit-worker-extraction-5,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:43Z,analylit-worker-extraction-2,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:44Z,analylit-worker-extraction-3,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:44Z,analylit-worker-analysis-5,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:44Z,analylit_db,0.00%,32.37MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:44Z,analylit-worker-analysis-3,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:44Z,analylit-worker-synthesis-2,0.06%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:44Z,analylit-worker-analysis-2,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:44Z,analylit-worker-import-1,0.05%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:44Z,analylit-worker-screening-2,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:44Z,analylit-worker-synthesis-1,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:44Z,analylit-worker-analysis-4,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:44Z,analylit_monitor,0.13%,13.21MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:44Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:17:52Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit-worker-extraction-6,0.05%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit-worker-analysis-6,0.06%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit-worker-screening-1,0.05%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit-worker-extraction-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit_redis,0.43%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit-worker-extraction-4,0.09%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit_ollama,177.73%,534.7MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit-worker-analysis-1,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit-worker-extraction-5,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit-worker-extraction-2,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit-worker-extraction-3,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit-worker-analysis-5,0.07%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit_db,5.23%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit-worker-analysis-3,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit-worker-synthesis-2,0.06%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit-worker-analysis-2,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit-worker-import-1,0.06%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit-worker-screening-2,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit-worker-synthesis-1,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit-worker-analysis-4,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,analylit_monitor,0.54%,14.43MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:52Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:18:01Z,analylit-rq-dashboard-1,0.02%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit-worker-extraction-6,0.05%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit-worker-analysis-6,0.05%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit-worker-screening-1,0.05%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit-worker-extraction-1,0.07%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit_redis,0.46%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit-worker-extraction-4,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit_ollama,134.42%,540.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit-worker-analysis-1,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit-worker-extraction-5,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit-worker-extraction-2,0.07%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit-worker-extraction-3,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit-worker-analysis-5,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit_db,1.31%,32.34MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit-worker-analysis-3,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit-worker-synthesis-2,0.07%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit-worker-analysis-2,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit-worker-import-1,0.05%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit-worker-screening-2,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit-worker-synthesis-1,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit-worker-analysis-4,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,analylit_monitor,0.11%,14.15MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:01Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:18:09Z,analylit-rq-dashboard-1,0.03%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit-worker-extraction-6,0.05%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit-worker-analysis-6,0.07%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit-worker-screening-1,0.07%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit-worker-extraction-1,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit_redis,0.44%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit-worker-extraction-4,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit_ollama,120.51%,546.5MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit-worker-analysis-1,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit-worker-extraction-5,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit-worker-extraction-2,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit-worker-extraction-3,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit-worker-analysis-5,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit_db,0.00%,32.32MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit-worker-analysis-3,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit-worker-synthesis-2,0.04%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit-worker-analysis-2,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit-worker-import-1,0.07%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit-worker-screening-2,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit-worker-synthesis-1,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit-worker-analysis-4,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,analylit_monitor,0.00%,13.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:09Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:18:19Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit-worker-extraction-6,0.04%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit-worker-analysis-6,0.05%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit-worker-screening-1,0.06%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit-worker-extraction-1,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit_redis,0.40%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit-worker-extraction-4,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit_ollama,162.89%,571.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit-worker-analysis-1,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit-worker-extraction-5,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit-worker-extraction-2,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit-worker-extraction-3,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit-worker-analysis-5,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit_db,0.01%,32.31MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit-worker-analysis-3,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit-worker-synthesis-2,0.06%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit-worker-analysis-2,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit-worker-import-1,0.05%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit-worker-screening-2,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit-worker-synthesis-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit-worker-analysis-4,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,analylit_monitor,0.95%,14.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:19Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:18:29Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit-worker-extraction-6,0.04%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit-worker-analysis-6,0.05%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit-worker-screening-1,0.05%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit-worker-extraction-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit_redis,0.45%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit-worker-extraction-4,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit_ollama,226.98%,570.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit-worker-analysis-1,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit-worker-extraction-5,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit-worker-extraction-2,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit-worker-extraction-3,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit-worker-analysis-5,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit_db,0.00%,32.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit-worker-analysis-3,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit-worker-synthesis-2,0.03%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit-worker-analysis-2,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit-worker-import-1,0.05%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit-worker-screening-2,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit-worker-synthesis-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit-worker-analysis-4,0.07%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,analylit_monitor,5.89%,14.32MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:29Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:18:38Z,analylit-rq-dashboard-1,0.02%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:38Z,analylit-worker-extraction-6,0.06%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:38Z,analylit-worker-analysis-6,0.05%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:38Z,analylit-worker-screening-1,0.06%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:38Z,analylit-worker-extraction-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:38Z,analylit_redis,0.41%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:38Z,analylit-worker-extraction-4,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:38Z,analylit_ollama,254.98%,575.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:38Z,analylit-worker-analysis-1,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:38Z,analylit-worker-extraction-5,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:38Z,analylit-worker-extraction-2,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:38Z,analylit-worker-extraction-3,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:38Z,analylit-worker-analysis-5,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:39Z,analylit_db,0.00%,32.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:39Z,analylit-worker-analysis-3,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:39Z,analylit-worker-synthesis-2,0.06%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:39Z,analylit-worker-analysis-2,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:39Z,analylit-worker-import-1,0.06%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:39Z,analylit-worker-screening-2,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:39Z,analylit-worker-synthesis-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:39Z,analylit-worker-analysis-4,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:39Z,analylit_monitor,1.31%,13.74MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:39Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:18:47Z,analylit-rq-dashboard-1,0.02%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit-worker-extraction-6,0.06%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit-worker-analysis-6,0.05%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit-worker-screening-1,0.05%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit-worker-extraction-1,0.07%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit_redis,0.43%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit-worker-extraction-4,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit_ollama,90.56%,556.5MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit-worker-analysis-1,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit-worker-extraction-5,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit-worker-extraction-2,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit-worker-extraction-3,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit-worker-analysis-5,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit_db,0.00%,32.29MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit-worker-analysis-3,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit-worker-synthesis-2,0.06%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit-worker-analysis-2,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit-worker-import-1,0.05%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit-worker-screening-2,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit-worker-synthesis-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit-worker-analysis-4,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,analylit_monitor,0.00%,13.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:47Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:18:55Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit-worker-extraction-6,0.04%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit-worker-analysis-6,0.04%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit-worker-screening-1,0.05%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit-worker-extraction-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit_redis,0.36%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit-worker-extraction-4,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit_ollama,1.18%,556.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit-worker-analysis-1,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit-worker-extraction-5,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit-worker-extraction-2,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit-worker-extraction-3,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit-worker-analysis-5,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit_db,4.86%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit-worker-analysis-3,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit-worker-synthesis-2,0.04%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit-worker-analysis-2,0.07%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit-worker-import-1,0.04%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit-worker-screening-2,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit-worker-synthesis-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit-worker-analysis-4,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,analylit_monitor,0.00%,13.59MiB / 13.65GiB,N/A,N/A
2025-10-10T02:18:55Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:19:02Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit-worker-extraction-6,0.03%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit-worker-analysis-6,0.03%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit-worker-screening-1,0.05%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit-worker-extraction-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit_redis,0.36%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:19:02Z,analylit-worker-extraction-4,0.03%,22.11MiB / 13.65GiB,N/A,N/A
