timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T12:49:15Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit_db,0.00%,20.52MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit_monitor,0.55%,12.15MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit_ollama,0.00%,25.44MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit_web,0.06%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit_redis,0.33%,3.965MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit_db,0.00%,20.51MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit_monitor,0.08%,11.97MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:22Z,analylit_ollama,0.00%,25.44MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:29Z,analylit_web,0.07%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:29Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:29Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:29Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:29Z,analylit_redis,0.36%,3.969MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:29Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:29Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:29Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:29Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:29Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:29Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:29Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:29Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:29Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:29Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:30Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:30Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:30Z,analylit_db,0.00%,20.51MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:30Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:30Z,analylit-worker-import-1,0.05%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:49:30Z,analylit_monitor,0.92%,12.18MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:30Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:30Z,analylit_ollama,0.00%,25.44MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit_web,0.06%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit_redis,0.36%,3.965MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit-worker-analysis-5,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit_db,0.00%,20.51MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit_monitor,0.19%,12.22MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:37Z,analylit_ollama,0.00%,25.44MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit_web,0.06%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit_redis,0.32%,3.965MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit_db,0.00%,20.51MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit_monitor,0.47%,12.24MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:44Z,analylit_ollama,0.00%,25.45MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit_web,0.07%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit_redis,0.32%,3.965MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit_db,0.00%,20.51MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit_monitor,0.69%,12.11MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:51Z,analylit_ollama,0.00%,25.45MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit_web,0.08%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit_redis,0.34%,3.965MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit_db,0.00%,20.51MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit-worker-import-1,0.05%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit_monitor,0.57%,11.94MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:59Z,analylit_ollama,0.00%,25.45MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit_web,0.06%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit_redis,0.62%,4.031MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit_db,0.78%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit_monitor,1.18%,12.23MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:06Z,analylit_ollama,0.00%,25.45MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit_web,0.12%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit-rq-dashboard-1,0.02%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit_redis,0.33%,4.031MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit-worker-analysis-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit_db,0.01%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit_monitor,0.93%,12.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:13Z,analylit_ollama,0.00%,25.45MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit_web,0.06%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit_redis,0.36%,4.031MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit-worker-analysis-5,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit_db,0.01%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit_monitor,0.92%,11.96MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:21Z,analylit_ollama,0.00%,25.45MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit_web,0.06%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit_redis,0.33%,4.031MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit_db,3.69%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit-worker-import-1,0.04%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit_monitor,1.33%,12.11MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:28Z,analylit_ollama,0.00%,25.45MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit_web,0.08%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit_redis,0.32%,4.031MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:50:35Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
