timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T03:22:56Z,analylit-worker-extraction-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit_ollama,0.00%,25.52MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit_monitor,0.49%,11.57MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit-rq-dashboard-1,0.01%,23.24MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit_db,0.00%,22.65MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit_redis,0.41%,4.766MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:23:04Z,analylit_web,0.52%,2.172GiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit-worker-screening-2,0.04%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit_ollama,0.00%,25.52MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit_monitor,0.42%,11.34MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit-rq-dashboard-1,0.35%,23.25MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit_db,0.07%,22.65MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,analylit_redis,0.33%,4.766MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:04Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:23:12Z,analylit_web,0.05%,2.172GiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit-worker-analysis-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit_ollama,0.00%,25.52MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit_monitor,0.05%,11.12MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit-rq-dashboard-1,0.01%,23.25MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit_db,0.00%,22.66MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,analylit_redis,0.43%,4.762MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:12Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:23:20Z,analylit_web,0.08%,2.172GiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit-worker-extraction-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit-worker-extraction-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit-worker-synthesis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit_ollama,0.00%,25.52MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit_monitor,0.90%,11.01MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit-rq-dashboard-1,8.64%,24.03MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit_db,0.00%,22.66MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,analylit_redis,0.41%,4.766MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:20Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:23:27Z,analylit_web,0.06%,2.172GiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit-worker-analysis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit-worker-extraction-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit_ollama,0.00%,25.52MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit_monitor,0.87%,11.19MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit-rq-dashboard-1,0.01%,24.04MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit_db,0.00%,22.65MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,analylit_redis,0.33%,4.758MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:27Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:23:35Z,analylit_web,16.88%,2.172GiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit-worker-extraction-3,0.04%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit-worker-screening-2,0.04%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit-worker-extraction-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit_ollama,0.00%,25.52MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit_monitor,0.63%,10.84MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit-rq-dashboard-1,0.01%,24.04MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit_db,0.00%,24.36MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,analylit_redis,0.44%,4.742MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:35Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:23:43Z,analylit_web,0.06%,2.172GiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit_ollama,0.03%,25.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit_monitor,0.70%,10.84MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit-rq-dashboard-1,0.32%,24.04MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit_db,0.00%,24.37MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,analylit_redis,0.39%,4.742MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:43Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:23:51Z,analylit_web,0.05%,2.172GiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit_ollama,0.00%,25.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit_monitor,0.44%,10.73MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit-rq-dashboard-1,0.01%,24.04MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit_db,0.00%,24.36MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,analylit_redis,0.44%,4.992MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:51Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:23:58Z,analylit_web,0.06%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:58Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:58Z,analylit-worker-screening-2,0.04%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:58Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:58Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:58Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:58Z,analylit-worker-extraction-6,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:58Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:58Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:58Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:58Z,analylit-worker-synthesis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:58Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:58Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:58Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:58Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:58Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:58Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:58Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:59Z,analylit_ollama,0.00%,25.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:59Z,analylit_monitor,0.18%,10.71MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:59Z,analylit-rq-dashboard-1,0.01%,24.04MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:59Z,analylit_db,0.00%,24.37MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:59Z,analylit_redis,0.35%,4.738MiB / 13.65GiB,N/A,N/A
2025-10-10T03:23:59Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:24:06Z,analylit_web,0.14%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit-worker-screening-2,0.04%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit-worker-analysis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit-worker-extraction-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit_ollama,0.00%,25.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit_monitor,0.33%,10.74MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit-rq-dashboard-1,0.01%,24.04MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit_db,0.01%,24.37MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,analylit_redis,0.33%,4.738MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:06Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:24:14Z,analylit_web,0.05%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit_ollama,0.00%,25.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit_monitor,0.06%,9.84MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit-rq-dashboard-1,0.01%,24.04MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit_db,0.00%,24.37MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,analylit_redis,0.44%,4.742MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:14Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:24:22Z,analylit_web,0.07%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit-worker-extraction-3,0.04%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit-worker-analysis-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:24:22Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
