timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T09:55:39Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit_monitor,0.70%,23.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit_db,0.00%,25.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit_ollama,0.00%,15.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit_web,0.12%,4.835GiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit-rq-dashboard-1,0.01%,26.7MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit_redis,2.31%,8.488MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit_monitor,0.84%,23.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit_db,0.00%,25.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:46Z,analylit_ollama,0.00%,15.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit_web,0.14%,4.835GiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit-rq-dashboard-1,0.25%,26.69MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit_redis,0.35%,8.484MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit_monitor,0.41%,23.23MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit_db,0.00%,25.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:54Z,analylit_ollama,0.00%,15.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit_web,0.18%,4.835GiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit-rq-dashboard-1,0.01%,26.69MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit_redis,0.38%,8.484MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit-worker-screening-2,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit-worker-synthesis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit_monitor,0.71%,23.22MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit_db,0.00%,25.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:02Z,analylit_ollama,2.11%,15.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit_web,0.12%,4.835GiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit-rq-dashboard-1,0.01%,26.69MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit_redis,0.33%,8.484MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit-worker-import-1,0.05%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit_monitor,0.61%,23.25MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit_db,0.00%,25.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:09Z,analylit_ollama,0.00%,15.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit_web,0.14%,4.835GiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit-rq-dashboard-1,0.01%,26.69MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit_redis,0.38%,8.484MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit-worker-synthesis-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit_monitor,0.61%,23.49MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit_db,0.00%,25.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:17Z,analylit_ollama,0.00%,15.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit_web,0.13%,4.835GiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit-rq-dashboard-1,0.01%,26.69MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit-worker-analysis-6,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit_redis,0.37%,8.586MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit-worker-import-1,0.05%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit-worker-extraction-1,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit_monitor,0.59%,23.34MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit_db,0.00%,25.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit-worker-extraction-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:24Z,analylit_ollama,0.00%,15.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit_web,0.14%,4.835GiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit-rq-dashboard-1,0.01%,26.69MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit_redis,0.35%,8.836MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit-worker-synthesis-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit_monitor,0.28%,23.21MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit_db,2.89%,25.42MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:32Z,analylit_ollama,0.00%,15.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit_web,0.16%,4.835GiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit-rq-dashboard-1,0.01%,26.71MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit_redis,2.41%,8.59MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit_monitor,1.13%,23.65MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit_db,0.01%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:40Z,analylit_ollama,0.00%,15.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit_web,0.14%,4.835GiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit-rq-dashboard-1,0.01%,26.71MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit_redis,0.37%,8.586MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit-worker-synthesis-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit-worker-screening-1,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit_monitor,1.06%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit_db,0.00%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit-worker-extraction-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:47Z,analylit_ollama,0.00%,15.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit_web,0.14%,4.835GiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit-rq-dashboard-1,0.02%,26.72MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit_redis,2.76%,8.594MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit-worker-import-1,0.05%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit_monitor,0.70%,23.16MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit_db,0.01%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit-worker-extraction-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:56:54Z,analylit_ollama,0.00%,15.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit_web,0.13%,4.835GiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit-rq-dashboard-1,0.23%,26.72MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit_redis,0.38%,8.586MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:57:03Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
