timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T17:37:38Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:38Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:38Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:38Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:38Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:38Z,analylit_monitor,0.22%,10.84MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:38Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:38Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:38Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:37:38Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:38Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:38Z,analylit_db,0.00%,19.99MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:38Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:38Z,analylit_redis,0.35%,3.578MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:38Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:38Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:38Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit_web,0.13%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit-rq-dashboard-1,0.01%,19.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit-worker-analysis-5,0.11%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit_ollama,0.00%,25.08MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit_monitor,0.27%,11.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit_db,0.01%,19.99MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit-worker-analysis-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit_redis,0.35%,3.578MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:45Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit_web,0.14%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit-rq-dashboard-1,0.24%,19.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit_ollama,0.00%,25.08MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit_monitor,0.67%,10.76MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit_db,2.58%,19.99MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit_redis,0.35%,3.578MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:37:52Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit_web,0.13%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit-rq-dashboard-1,0.01%,19.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit_ollama,0.00%,25.08MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit_monitor,0.14%,10.68MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit_db,0.00%,19.99MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit_redis,0.38%,3.586MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:00Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit_web,0.15%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit-rq-dashboard-1,0.23%,19.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit_ollama,0.00%,25.08MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit_monitor,0.30%,10.97MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit-worker-analysis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit-worker-import-1,0.05%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit_db,0.00%,19.99MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit_redis,0.37%,3.578MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:07Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit_web,0.16%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit-rq-dashboard-1,0.02%,19.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit_ollama,0.00%,25.08MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit-worker-extraction-5,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit_monitor,0.75%,10.87MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit-worker-screening-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit_db,0.00%,19.98MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit-worker-analysis-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit_redis,2.47%,3.578MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:14Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit_web,0.14%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit-rq-dashboard-1,0.01%,19.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit-worker-synthesis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit_ollama,0.00%,25.08MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit-worker-extraction-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit_monitor,0.32%,10.87MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit-worker-analysis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit-worker-extraction-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit_db,0.00%,19.98MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit_redis,0.37%,3.578MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:22Z,analylit-worker-extraction-4,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit_web,0.15%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit-rq-dashboard-1,0.01%,19.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit-worker-synthesis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit_ollama,0.00%,25.08MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit_monitor,0.90%,11.21MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit-worker-analysis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit_db,0.00%,19.98MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit_redis,2.28%,3.578MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:29Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit_web,0.17%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit-rq-dashboard-1,0.02%,19.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit_ollama,0.00%,25.08MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit-worker-extraction-5,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit_monitor,0.52%,10.88MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit_db,0.05%,20.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit-worker-analysis-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit_redis,0.40%,3.578MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:36Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit_web,0.14%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit-rq-dashboard-1,0.23%,19.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit-worker-synthesis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit_ollama,0.00%,25.08MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit_monitor,0.12%,11.25MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit_db,0.01%,20.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit_redis,0.37%,3.578MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:44Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit_web,0.13%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit-rq-dashboard-1,0.01%,19.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit_ollama,0.00%,25.08MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit_monitor,0.00%,10.81MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit_db,0.66%,20.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit-worker-analysis-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit_redis,0.36%,3.578MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:51Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:58Z,analylit_web,0.13%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:58Z,analylit-rq-dashboard-1,0.23%,19.83MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:58Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:58Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:58Z,analylit-worker-synthesis-2,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:58Z,analylit_ollama,0.00%,25.08MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:58Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:38:58Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
