timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T17:11:25Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:25Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:25Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:25Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:25Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:25Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:25Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:25Z,analylit_ollama,0.00%,25.4MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:25Z,analylit_db,0.00%,21.74MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:25Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:25Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:25Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:25Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:25Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:25Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit_web,0.14%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit-rq-dashboard-1,0.25%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit_redis,0.41%,3.809MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit_monitor,0.00%,10.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit-worker-extraction-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit-worker-extraction-3,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit-worker-extraction-6,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit_ollama,0.00%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit_db,0.00%,21.74MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit-worker-screening-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:32Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit_web,0.15%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit-rq-dashboard-1,0.01%,19.79MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit_redis,2.47%,3.602MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit_monitor,0.05%,10.72MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit_ollama,0.00%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit_db,0.00%,21.74MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:40Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit_web,0.13%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit-rq-dashboard-1,0.23%,19.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit_redis,0.37%,3.559MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit_monitor,0.52%,11.27MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit_ollama,0.00%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit_db,0.00%,21.74MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:47Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit_web,0.14%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit-rq-dashboard-1,0.01%,19.79MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit_redis,0.38%,3.559MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit_monitor,0.48%,10.84MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit_ollama,0.00%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit_db,0.01%,21.73MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:11:54Z,analylit-worker-import-1,0.05%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit_web,0.13%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit-rq-dashboard-1,0.01%,19.79MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit_redis,0.32%,3.559MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit_monitor,0.82%,10.92MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit_ollama,0.00%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit_db,0.01%,21.78MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:02Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit_web,0.16%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit-rq-dashboard-1,0.01%,19.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit-worker-analysis-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit_redis,0.35%,3.559MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit_monitor,0.85%,10.87MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit_ollama,0.00%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit_db,0.01%,21.78MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:09Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit_web,0.15%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit-rq-dashboard-1,0.02%,19.79MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit_redis,0.35%,3.559MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit_monitor,0.74%,10.77MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit-worker-extraction-3,0.07%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit_ollama,0.00%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit_db,0.66%,21.78MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:16Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit_web,0.12%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit-rq-dashboard-1,0.20%,19.81MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit_redis,0.36%,3.559MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit_monitor,0.00%,10.76MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit_ollama,0.00%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit_db,0.00%,21.78MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:24Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit_web,0.16%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit-rq-dashboard-1,0.02%,19.83MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit-worker-analysis-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit_redis,2.34%,3.559MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit_monitor,0.53%,11.09MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit-worker-extraction-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit-worker-analysis-6,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit_ollama,0.01%,24.2MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit_db,0.00%,21.78MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit-worker-extraction-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit-worker-screening-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:31Z,analylit-worker-import-1,0.06%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit_web,0.14%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit-rq-dashboard-1,0.24%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit-worker-analysis-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit_redis,0.35%,3.559MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit_monitor,0.79%,10.77MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit_ollama,0.00%,24.2MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit_db,2.85%,21.78MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:38Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:12:46Z,analylit_web,0.11%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:46Z,analylit-rq-dashboard-1,0.01%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:46Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:46Z,analylit_redis,2.30%,3.566MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:46Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:46Z,analylit_monitor,1.21%,10.97MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:46Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:46Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:46Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:12:46Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
