timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T10:45:50Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit-worker-import-1,0.04%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit-worker-analysis-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit_monitor,0.35%,10.86MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit-rq-dashboard-1,0.34%,27.27MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit_redis,0.43%,6.156MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit_db,0.00%,28.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit_web,0.15%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit-worker-import-1,0.03%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit-worker-extraction-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit_monitor,0.45%,10.71MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit-rq-dashboard-1,0.01%,27.26MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit_redis,0.31%,6.156MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:57Z,analylit_db,0.02%,28.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit_web,0.15%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit-worker-extraction-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit-worker-import-1,0.03%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit_monitor,0.34%,11.36MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit-rq-dashboard-1,0.37%,27.27MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit_redis,2.36%,6.156MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:05Z,analylit_db,0.00%,28.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit_web,0.17%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit-worker-import-1,0.04%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit-worker-extraction-5,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit_monitor,0.00%,10.79MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit-rq-dashboard-1,0.01%,27.27MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit_redis,0.34%,6.156MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:12Z,analylit_db,0.00%,28.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit_web,0.14%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit-worker-import-1,0.03%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit_monitor,0.57%,11.17MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit-rq-dashboard-1,0.01%,27.27MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit_redis,2.32%,6.156MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:19Z,analylit_db,0.00%,28.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit_web,0.15%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit-worker-import-1,0.04%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit-worker-extraction-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit-worker-extraction-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit_monitor,0.35%,11.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit-rq-dashboard-1,0.01%,27.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit_redis,0.35%,6.156MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:27Z,analylit_db,0.00%,28.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit_web,0.13%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit-worker-import-1,0.03%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit_monitor,0.00%,10.64MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit-rq-dashboard-1,0.01%,27.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit_redis,0.33%,6.156MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:34Z,analylit_db,0.00%,28.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit_web,0.13%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit-worker-import-1,0.03%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit_monitor,0.68%,11.36MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit-rq-dashboard-1,0.31%,27.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit_redis,0.44%,6.156MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:42Z,analylit_db,2.66%,28.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit_web,0.12%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit-worker-import-1,0.03%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit-worker-analysis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit-worker-extraction-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit_monitor,0.68%,10.98MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit-rq-dashboard-1,0.01%,27.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit_redis,0.33%,6.156MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:49Z,analylit_db,0.01%,28.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit_web,0.12%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit-worker-import-1,0.03%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit-worker-analysis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit-worker-extraction-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit_monitor,0.00%,10.72MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit-rq-dashboard-1,0.32%,27.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit_redis,0.42%,6.156MiB / 13.65GiB,N/A,N/A
2025-10-11T10:46:56Z,analylit_db,0.00%,28.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit_web,0.13%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit-worker-import-1,0.03%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit-worker-analysis-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit-worker-extraction-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit_monitor,0.52%,10.93MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit-rq-dashboard-1,0.01%,27.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit_redis,0.35%,6.156MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:04Z,analylit_db,0.00%,28.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit_web,0.14%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit-worker-extraction-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:47:11Z,analylit-worker-import-1,0.04%,21.55MiB / 4GiB,N/A,N/A
