timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T10:27:45Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit-worker-import-1,0.03%,45.62MiB / 4GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit-worker-analysis-3,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit-worker-analysis-5,0.03%,22.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit-worker-screening-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit_monitor,0.70%,24.18MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit_ollama,0.00%,24.44MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit-rq-dashboard-1,0.01%,25.67MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit_redis,0.34%,9.711MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit_db,0.00%,34.26MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:55Z,analylit_web,360.47%,4.803GiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:55Z,--,--,-- / --,N/A,N/A
2025-10-11T10:27:55Z,analylit-worker-extraction-4,0.00%,0B / 0B,N/A,N/A
2025-10-11T10:27:55Z,--,--,-- / --,N/A,N/A
2025-10-11T10:27:55Z,--,--,-- / --,N/A,N/A
2025-10-11T10:27:55Z,--,--,-- / --,N/A,N/A
2025-10-11T10:27:55Z,--,--,-- / --,N/A,N/A
2025-10-11T10:27:55Z,analylit_monitor,0.36%,25.32MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:55Z,analylit_ollama,0.00%,24.44MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:55Z,analylit-rq-dashboard-1,0.48%,25.67MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:55Z,analylit_redis,2.67%,9.742MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:55Z,analylit_db,0.00%,34.26MiB / 13.65GiB,N/A,N/A
