timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T17:24:25Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit_monitor,0.27%,11.16MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit_db,0.00%,20.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit_redis,0.34%,3.566MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit_ollama,0.00%,24.7MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit_web,0.12%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit-rq-dashboard-1,0.20%,19.83MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit_monitor,0.84%,10.82MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit_db,0.01%,20.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit_redis,0.34%,3.566MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit_ollama,0.00%,24.7MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:32Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit_web,0.14%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit-rq-dashboard-1,0.01%,19.79MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit_monitor,0.57%,10.86MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit_db,2.77%,20.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit_redis,0.36%,3.566MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit_ollama,0.00%,24.7MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:39Z,analylit-worker-import-1,0.05%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit_web,0.13%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit-rq-dashboard-1,0.01%,19.79MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit_monitor,0.31%,10.81MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit_db,0.00%,20.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit_redis,0.37%,3.566MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit_ollama,0.00%,24.7MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit-worker-analysis-5,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit-worker-extraction-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:47Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit_web,0.12%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit-rq-dashboard-1,0.23%,19.79MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit_monitor,0.57%,11.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit_db,0.00%,20.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit_redis,0.35%,3.566MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit_ollama,0.00%,24.7MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:54Z,analylit-worker-import-1,0.05%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit_web,0.14%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit-rq-dashboard-1,0.01%,19.79MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit-worker-screening-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit-worker-analysis-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit-worker-screening-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit_monitor,0.38%,10.73MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit-worker-analysis-3,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit_db,0.00%,20.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit_redis,2.40%,3.574MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit_ollama,0.00%,24.7MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit-worker-analysis-5,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit-worker-extraction-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:01Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:25:08Z,analylit_web,0.15%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:08Z,analylit-rq-dashboard-1,0.23%,19.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:08Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:08Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:08Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:08Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:08Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:08Z,analylit_monitor,0.85%,10.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:08Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:08Z,analylit-worker-extraction-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:08Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:08Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:08Z,analylit-worker-extraction-5,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:08Z,analylit_db,0.00%,20.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:08Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:08Z,analylit_redis,0.36%,3.566MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:08Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:08Z,analylit_ollama,0.00%,24.7MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:08Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:09Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:09Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:09Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:09Z,analylit-worker-import-1,0.05%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit_web,0.16%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit-rq-dashboard-1,0.01%,19.79MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit_monitor,0.19%,11.12MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit_db,0.00%,20.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit_redis,2.42%,3.609MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit_ollama,0.00%,24.7MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:16Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit_web,0.12%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit-rq-dashboard-1,0.22%,19.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit_monitor,0.41%,10.89MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit_db,0.03%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit_redis,0.37%,3.566MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit_ollama,0.00%,24.7MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:23Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit_web,0.12%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit-rq-dashboard-1,0.01%,19.79MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit_monitor,0.00%,10.82MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit_db,0.01%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit_redis,0.34%,3.816MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit_ollama,0.00%,24.7MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:30Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit_web,0.13%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit-rq-dashboard-1,0.01%,19.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit_monitor,0.72%,11.17MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit_redis,0.33%,3.566MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit_ollama,0.00%,24.7MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:38Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit_web,0.11%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit-rq-dashboard-1,0.01%,19.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:25:45Z,analylit_monitor,0.80%,11.18MiB / 13.65GiB,N/A,N/A
