timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T10:41:03Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit_redis,2.27%,6.078MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit_monitor,0.82%,17.61MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit-worker-extraction-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit-worker-analysis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit_db,0.00%,31.45MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit-worker-analysis-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit_ollama,0.00%,18.63MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit_web,0.12%,4.787GiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit-rq-dashboard-1,0.01%,27.17MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit-worker-import-1,0.03%,34.04MiB / 4GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit-worker-synthesis-2,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit_redis,0.33%,6.074MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit_monitor,0.19%,17.51MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit_db,0.01%,31.44MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit-worker-analysis-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:10Z,analylit_ollama,0.00%,18.63MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit_web,0.18%,4.787GiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit-rq-dashboard-1,0.39%,27.17MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit-worker-import-1,0.03%,34.04MiB / 4GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit-worker-synthesis-2,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit_redis,0.44%,6.074MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit_monitor,0.00%,17.53MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit_db,0.00%,31.44MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit-worker-analysis-5,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit-worker-screening-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:18Z,analylit_ollama,0.00%,18.63MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit_web,0.12%,4.787GiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit-rq-dashboard-1,0.01%,27.17MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit-worker-synthesis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit-worker-import-1,0.03%,34.04MiB / 4GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit-worker-synthesis-2,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit-worker-analysis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit_redis,0.35%,6.074MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit_monitor,0.50%,17.52MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit-worker-extraction-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit-worker-analysis-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit_db,0.00%,31.44MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit-worker-analysis-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit-worker-screening-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:25Z,analylit_ollama,0.00%,18.63MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:35Z,analylit_web,0.63%,4.787GiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:35Z,analylit-rq-dashboard-1,0.33%,27.17MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:35Z,analylit_redis,0.42%,6.133MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:35Z,analylit_monitor,0.79%,17.72MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:35Z,analylit_db,0.00%,31.44MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:35Z,analylit_ollama,0.00%,18.63MiB / 13.65GiB,N/A,N/A
