timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T10:33:35Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit-worker-analysis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit-worker-import-1,0.03%,40.29MiB / 4GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit_monitor,0.54%,15.75MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit_ollama,0.00%,17.32MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit-rq-dashboard-1,0.01%,26.08MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit_redis,0.35%,9.723MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit_db,0.00%,31.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit_web,0.12%,4.819GiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit-worker-extraction-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit-worker-analysis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit-worker-import-1,97.81%,413.8MiB / 4GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit-worker-screening-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit_monitor,0.84%,15.89MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit_ollama,0.00%,17.32MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit-rq-dashboard-1,0.01%,26.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit_redis,2.50%,9.754MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:43Z,analylit_db,0.00%,32.76MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit_web,0.10%,4.819GiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit-worker-extraction-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit-worker-analysis-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit-worker-import-1,0.03%,40.34MiB / 4GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit_monitor,0.64%,16.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit_ollama,0.00%,16.83MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit-rq-dashboard-1,0.01%,26.08MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit_redis,0.34%,9.754MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:50Z,analylit_db,0.00%,32.76MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit_web,0.18%,4.819GiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit-worker-extraction-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit-worker-extraction-5,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit-worker-analysis-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit-worker-import-1,0.05%,40.34MiB / 4GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit-worker-screening-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit_monitor,0.48%,15.76MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit_ollama,0.00%,16.83MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit-rq-dashboard-1,0.02%,26.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit_redis,0.43%,9.754MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:58Z,analylit_db,0.00%,32.76MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit_web,0.11%,4.819GiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit-worker-analysis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit-worker-import-1,0.04%,40.34MiB / 4GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit_monitor,0.79%,15.98MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit_ollama,0.00%,16.83MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit-rq-dashboard-1,0.01%,26.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit_redis,0.37%,9.758MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:05Z,analylit_db,0.00%,32.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit_web,0.13%,4.819GiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit-worker-extraction-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit-worker-analysis-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit-worker-import-1,0.05%,40.34MiB / 4GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit-worker-screening-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit-worker-analysis-3,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit-worker-analysis-5,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit_monitor,0.84%,16.28MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit_ollama,0.00%,16.83MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit-rq-dashboard-1,0.33%,26.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit_redis,0.49%,9.754MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:12Z,analylit_db,2.73%,32.76MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit_web,0.37%,4.819GiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit-worker-screening-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit-worker-extraction-6,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit-worker-extraction-1,0.07%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit-worker-synthesis-2,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit-worker-extraction-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit-worker-extraction-5,0.08%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit-worker-extraction-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit-worker-analysis-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit-worker-import-1,0.04%,40.34MiB / 4GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit-worker-screening-1,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit-worker-extraction-4,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit-worker-analysis-5,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit_monitor,0.67%,15.89MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit_ollama,0.00%,16.83MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit-rq-dashboard-1,0.03%,26.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:19Z,analylit_redis,0.38%,9.754MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:20Z,analylit_db,0.01%,32.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit_web,0.12%,4.819GiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit-worker-extraction-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit-worker-extraction-5,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit-worker-analysis-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit-worker-import-1,0.04%,40.34MiB / 4GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit_monitor,1.15%,15.88MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit_ollama,0.00%,16.83MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit-rq-dashboard-1,0.36%,26.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit_redis,0.40%,9.758MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:27Z,analylit_db,0.00%,32.76MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit_web,0.12%,4.819GiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit-worker-extraction-6,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit-worker-analysis-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit-worker-import-1,0.03%,40.34MiB / 4GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit_monitor,0.02%,15.71MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit_ollama,0.00%,16.83MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit-rq-dashboard-1,0.01%,26.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit_redis,2.43%,9.758MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:34Z,analylit_db,0.00%,32.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit_web,0.16%,4.819GiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit-worker-extraction-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit-worker-extraction-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit-worker-analysis-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit-worker-import-1,0.04%,40.34MiB / 4GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit-worker-screening-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit-worker-analysis-3,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit_monitor,0.50%,15.89MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit_ollama,0.00%,16.83MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit-rq-dashboard-1,0.34%,26.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit_redis,0.46%,9.754MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:42Z,analylit_db,0.65%,32.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit_web,0.13%,4.819GiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit-worker-analysis-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit-worker-import-1,0.03%,40.34MiB / 4GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit-worker-screening-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit_monitor,0.82%,15.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit_ollama,0.00%,16.83MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit-rq-dashboard-1,0.01%,26.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit_redis,2.35%,9.754MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:49Z,analylit_db,0.00%,32.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit_web,0.13%,4.819GiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:34:56Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
