timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T10:15:33Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:33Z,analylit-worker-extraction-3,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit_web,0.11%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit-rq-dashboard-1,0.01%,20.76MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit_redis,0.35%,6.766MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit_db,0.00%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit_monitor,0.19%,19.44MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit-worker-analysis-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit-worker-import-1,0.04%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:40Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit_web,0.13%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit-rq-dashboard-1,0.36%,20.75MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit_redis,0.38%,6.766MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit_db,0.00%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit_monitor,0.61%,19.28MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit-worker-import-1,0.04%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:48Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit_web,0.13%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit-rq-dashboard-1,0.01%,20.75MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit_redis,0.38%,6.762MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit_db,0.00%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit_monitor,0.70%,18.96MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit-worker-import-1,0.05%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:15:56Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit_web,0.12%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit-rq-dashboard-1,0.01%,20.75MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit_redis,2.25%,6.824MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit-worker-analysis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit_db,2.70%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit_monitor,0.49%,19.42MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit-worker-analysis-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit-worker-import-1,0.04%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:04Z,analylit-worker-extraction-3,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit_web,0.15%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit-rq-dashboard-1,0.35%,20.76MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit_redis,0.41%,6.82MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit_db,0.00%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit_monitor,0.56%,19.3MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit-worker-import-1,0.04%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:12Z,analylit-worker-extraction-3,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit_web,0.14%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit-rq-dashboard-1,0.01%,20.75MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit_redis,2.36%,6.828MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit-worker-analysis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit_db,0.00%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit_monitor,0.22%,19.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit-worker-import-1,0.04%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:20Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit_web,0.17%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit-rq-dashboard-1,0.01%,20.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit_redis,0.40%,6.824MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit-worker-extraction-6,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit-worker-analysis-4,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit-worker-analysis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit-worker-synthesis-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit_db,0.00%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit_monitor,0.00%,19.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit-worker-analysis-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit-worker-import-1,0.05%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:28Z,analylit-worker-extraction-3,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit_web,0.14%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit-rq-dashboard-1,0.01%,20.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit_redis,2.43%,6.824MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit_db,0.00%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit_monitor,0.65%,18.96MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit-worker-import-1,0.04%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit-worker-screening-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:35Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit_web,0.12%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit-rq-dashboard-1,0.01%,20.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit_redis,0.31%,6.82MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit_db,0.00%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit_monitor,0.97%,19.18MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit-worker-import-1,0.04%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:43Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit_web,0.14%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit-rq-dashboard-1,0.32%,20.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit_redis,0.41%,7.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit_db,0.00%,32.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit_monitor,0.58%,19.18MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit-worker-import-1,0.04%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:51Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit_web,0.11%,4.808GiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit-rq-dashboard-1,0.01%,20.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit_redis,0.39%,7.074MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit_db,0.00%,32.74MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit_monitor,0.76%,18.97MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit-worker-import-1,0.04%,41.84MiB / 4GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:16:59Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
