timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T09:34:21Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:21Z,analylit_monitor,0.88%,16.57MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:21Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:21Z,analylit-worker-import-1,0.03%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:34:21Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:21Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:21Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:21Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:21Z,analylit_redis,0.36%,5.836MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:21Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:21Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:21Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:21Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:21Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:21Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit_web,0.14%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit-rq-dashboard-1,0.01%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit_db,0.00%,29.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit_monitor,0.74%,16.87MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit-worker-import-1,0.04%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit_redis,2.24%,5.992MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:28Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit_web,0.11%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit-rq-dashboard-1,0.01%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit-worker-synthesis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit_db,0.00%,29.62MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit_monitor,0.34%,16.46MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit-worker-import-1,0.04%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit_redis,0.31%,5.836MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:35Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit_web,0.13%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit-rq-dashboard-1,0.01%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit_db,2.73%,29.62MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit_monitor,0.15%,16.46MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit-worker-import-1,0.04%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit_redis,0.36%,5.836MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:44Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit_web,0.11%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit-rq-dashboard-1,0.01%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit_db,0.00%,29.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit_monitor,0.16%,16.29MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit-worker-import-1,0.04%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit_redis,0.33%,5.836MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:51Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit_web,0.12%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit-rq-dashboard-1,0.01%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit_db,0.00%,29.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit_monitor,0.39%,16.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit-worker-import-1,0.03%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit_redis,0.35%,5.836MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:34:58Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit_web,0.12%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit-rq-dashboard-1,0.29%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit_db,0.00%,29.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit_monitor,1.19%,16.28MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit-worker-import-1,0.03%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit_redis,2.52%,5.84MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:06Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit_web,0.12%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit-rq-dashboard-1,0.01%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit_db,0.00%,29.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit_monitor,0.65%,16.44MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit-worker-import-1,0.03%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit_redis,0.34%,5.836MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:14Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit_web,0.15%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit-rq-dashboard-1,0.33%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit_db,0.00%,29.62MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit_monitor,0.21%,16.5MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit-worker-import-1,0.04%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit_redis,2.47%,5.836MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:22Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit_web,0.11%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit-rq-dashboard-1,0.01%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit-worker-synthesis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit_db,0.00%,29.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit_monitor,0.15%,16.29MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit-worker-extraction-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit-worker-import-1,0.04%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit_redis,0.38%,5.836MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:29Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit_web,0.11%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit-rq-dashboard-1,0.32%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit_db,0.00%,29.62MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit_monitor,0.00%,16.15MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit-worker-import-1,0.05%,68.04MiB / 4GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit_ollama,0.00%,24.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit_redis,0.39%,5.836MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:36Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit_web,0.12%,4.797GiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit-rq-dashboard-1,0.01%,20.27MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit_db,0.00%,29.62MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:35:45Z,analylit_monitor,0.88%,16.82MiB / 13.65GiB,N/A,N/A
